LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = real

1962 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 39.962
2 39.962

Atoms # full

2667 0 0 0
111 0 0 0
125 0 0 0
269 0 0 0
433 0 0 0
499 0 0 0
586 0 0 0
1536 0 0 0
1775 0 0 0
1954 0 0 0
2186 0 0 0
2343 0 0 0
2394 0 0 0
2473 0 0 0
2576 0 0 0
2688 0 0 0
2784 0 0 0
2952 0 0 0
2965 0 0 0
3009 0 0 0
3021 0 0 0
3025 0 0 0
3226 0 0 0
3332 0 0 0
3472 0 0 0
394 0 0 0
2080 0 0 0
340 0 0 0
562 0 0 0
663 0 0 0
759 0 0 0
842 0 0 0
1011 0 0 0
1105 0 0 0
1231 0 0 0
1377 0 0 0
1440 0 0 0
1475 0 0 0
1502 0 0 0
1797 0 0 0
2258 0 0 0
2305 0 0 0
2474 0 0 0
2613 0 0 0
2659 0 0 0
2713 0 0 0
2839 0 0 0
2859 0 0 0
2988 0 0 0
3166 0 0 0
2203 0 0 0
2310 0 0 0
2241 0 0 0
229 0 0 0
1166 0 0 0
620 0 0 0
1067 0 0 0
2673 0 0 0
3122 0 0 0
2819 0 0 0
14 0 0 0
302 0 0 0
333 0 0 0
718 0 0 0
811 0 0 0
924 0 0 0
1159 0 0 0
1232 0 0 0
1623 0 0 0
1874 0 0 0
2095 0 0 0
2195 0 0 0
2226 0 0 0
2253 0 0 0
2795 0 0 0
3112 0 0 0
3263 0 0 0
3355 0 0 0
3644 0 0 0
3820 0 0 0
607 0 0 0
2333 0 0 0
3245 0 0 0
893 0 0 0
2175 0 0 0
2787 0 0 0
3520 0 0 0
3736 0 0 0
35 0 0 0
54 0 0 0
178 0 0 0
325 0 0 0
478 0 0 0
523 0 0 0
885 0 0 0
935 0 0 0
956 0 0 0
1093 0 0 0
1112 0 0 0
1215 0 0 0
1265 0 0 0
1275 0 0 0
1666 0 0 0
1752 0 0 0
1863 0 0 0
1864 0 0 0
2597 0 0 0
2617 0 0 0
2721 0 0 0
2987 0 0 0
3008 0 0 0
3243 0 0 0
342 0 0 0
3133 0 0 0
1690 0 0 0
2170 0 0 0
2211 0 0 0
3511 0 0 0
668 0 0 0
2078 0 0 0
209 0 0 0
238 0 0 0
368 0 0 0
428 0 0 0
862 0 0 0
1094 0 0 0
1187 0 0 0
1418 0 0 0
1514 0 0 0
1532 0 0 0
1786 0 0 0
1796 0 0 0
1907 0 0 0
2104 0 0 0
2223 0 0 0
2314 0 0 0
2388 0 0 0
2733 0 0 0
2750 0 0 0
2772 0 0 0
2791 0 0 0
2793 0 0 0
2851 0 0 0
2875 0 0 0
3718 0 0 0
3812 0 0 0
957 0 0 0
1618 0 0 0
1644 0 0 0
3651 0 0 0
197 0 0 0
1663 0 0 0
2513 0 0 0
3469 0 0 0
1389 0 0 0
27 0 0 0
273 0 0 0
337 0 0 0
344 0 0 0
470 0 0 0
771 0 0 0
1098 0 0 0
1495 0 0 0
1520 0 0 0
1712 0 0 0
1847 0 0 0
2112 0 0 0
2407 0 0 0
2495 0 0 0
2645 0 0 0
2670 0 0 0
2701 0 0 0
2775 0 0 0
3064 0 0 0
3304 0 0 0
3470 0 0 0
3488 0 0 0
3544 0 0 0
3569 0 0 0
3758 0 0 0
1143 0 0 0
1433 0 0 0
1033 0 0 0
1888 0 0 0
3349 0 0 0
386 0 0 0
446 0 0 0
556 0 0 0
967 0 0 0
2771 0 0 0
3325 0 0 0
3426 0 0 0
3836 0.001250373762973482 0.00017385097156620577 -0.0009118330575049787
2137 0 0 0
2255 0 0 0
99 0 0 0
1243 0 0 0
1404 0 0 0
1729 0 0 0
3830 -0.0013530116222350821 -0.0021205803084849008 0.0024311162216769703
3834 -0.0016041441804673841 0.002208887223542242 -0.00041088769078955617
3393 0 0 0
1465 0 0 0
2093 0 0 0
1217 0 0 0
1597 0 0 0
2753 0 0 0
2886 0 0 0
68 0 0 0
410 0 0 0
763 0 0 0
1168 0 0 0
1803 0 0 0
2457 0 0 0
3118 0 0 0
3672 0 0 0
3856 3.1841312439286176e-05 0.00038761108242674615 -0.0004914947697729423
1673 0 0 0
770 0 0 0
3610 0 0 0
664 0 0 0
2243 0 0 0
3375 0 0 0
509 0 0 0
570 0 0 0
609 0 0 0
1359 0 0 0
1562 0 0 0
2174 0 0 0
3213 0 0 0
3798 0 0 0
1523 0 0 0
905 0 0 0
1054 0 0 0
1240 0 0 0
2709 0 0 0
3503 0 0 0
3787 0 0 0
1348 0 0 0
3855 0.001393179146520068 0.00017226309521306955 -0.0005456817241927471
84 0 0 0
1271 0 0 0
2329 0 0 0
2488 0 0 0
3617 0 0 0
2517 0 0 0
3012 0 0 0
3560 0 0 0
3853 -0.0005507485147159023 -0.000901046199460917 0.0021417982597415194
927 0 0 0
1061 0 0 0
1383 0 0 0
2412 0 0 0
3267 0 0 0
3343 0 0 0
437 0 0 0
2089 0 0 0
3485 0 0 0
485 0 0 0
831 0 0 0
1829 0 0 0
1861 0 0 0
2863 0 0 0
3625 0 0 0
3738 0 0 0
514 0 0 0
82 0 0 0
112 0 0 0
120 0 0 0
327 0 0 0
505 0 0 0
632 0 0 0
1167 0 0 0
1416 0 0 0
1426 0 0 0
1434 0 0 0
1984 0 0 0
2193 0 0 0
2420 0 0 0
2476 0 0 0
2571 0 0 0
2627 0 0 0
2651 0 0 0
2932 0 0 0
2945 0 0 0
3315 0 0 0
3561 0 0 0
3727 0 0 0
3702 0 0 0
343 0 0 0
1417 0 0 0
3001 0 0 0
677 0 0 0
2172 0 0 0
2685 0 0 0
2862 0 0 0
3145 0 0 0
114 0 0 0
323 0 0 0
381 0 0 0
723 0 0 0
1046 0 0 0
1146 0 0 0
1304 0 0 0
1564 0 0 0
1639 0 0 0
1651 0 0 0
1661 0 0 0
1998 0 0 0
2286 0 0 0
2526 0 0 0
2563 0 0 0
2783 0 0 0
2918 0 0 0
3102 0 0 0
3330 0 0 0
3358 0 0 0
3661 0 0 0
3692 0 0 0
444 0 0 0
1224 0 0 0
163 0 0 0
2160 0 0 0
1014 0 0 0
2857 0 0 0
3004 0 0 0
451 0 0 0
709 0 0 0
923 0 0 0
1120 0 0 0
1202 0 0 0
1248 0 0 0
1438 0 0 0
1460 0 0 0
1622 0 0 0
1667 0 0 0
1671 0 0 0
1720 0 0 0
2002 0 0 0
2099 0 0 0
2190 0 0 0
2242 0 0 0
2716 0 0 0
2764 0 0 0
3333 0 0 0
3401 0 0 0
3701 0 0 0
1343 0 0 0
2658 0 0 0
1740 0 0 0
1471 0 0 0
10 0 0 0
2263 0 0 0
19 0 0 0
184 0 0 0
419 0 0 0
461 0 0 0
475 0 0 0
584 0 0 0
758 0 0 0
871 0 0 0
878 0 0 0
887 0 0 0
914 0 0 0
964 0 0 0
1290 0 0 0
1459 0 0 0
1553 0 0 0
1769 0 0 0
1783 0 0 0
1966 0 0 0
2014 0 0 0
2122 0 0 0
3076 0 0 0
3188 0 0 0
3268 0 0 0
3553 0 0 0
130 0 0 0
3423 0 0 0
3577 0 0 0
3737 0 0 0
1053 0 0 0
3581 0 0 0
3616 0 0 0
31 0 0 0
1853 0 0 0
2832 0 0 0
474 0 0 0
658 0 0 0
1038 0 0 0
1048 0 0 0
1276 0 0 0
1518 0 0 0
1722 0 0 0
1858 0 0 0
1974 0 0 0
1986 0 0 0
2040 0 0 0
2127 0 0 0
2289 0 0 0
2392 0 0 0
2943 0 0 0
3035 0 0 0
3295 0 0 0
3481 0 0 0
3580 0 0 0
3631 0 0 0
3647 0 0 0
3688 0 0 0
3768 0 0 0
1574 0 0 0
3050 0 0 0
2405 0 0 0
876 0 0 0
154 0 0 0
194 0 0 0
231 0 0 0
248 0 0 0
283 0 0 0
298 0 0 0
398 0 0 0
608 0 0 0
680 0 0 0
743 0 0 0
1057 0 0 0
1400 0 0 0
1682 0 0 0
1969 0 0 0
2065 0 0 0
2426 0 0 0
2747 0 0 0
2767 0 0 0
2847 0 0 0
3070 0 0 0
3080 0 0 0
3404 0 0 0
3776 0 0 0
1226 0 0 0
3694 0 0 0
2031 0 0 0
2867 0 0 0
2765 0 0 0
1411 0 0 0
1711 0 0 0
3588 0 0 0
28 0 0 0
175 0 0 0
1145 0 0 0
1225 0 0 0
1380 0 0 0
1466 0 0 0
1546 0 0 0
1791 0 0 0
1889 0 0 0
1895 0 0 0
1931 0 0 0
2247 0 0 0
2463 0 0 0
2490 0 0 0
2532 0 0 0
2614 0 0 0
2671 0 0 0
2695 0 0 0
2702 0 0 0
2826 0 0 0
2937 0 0 0
3018 0 0 0
3204 0 0 0
3682 0 0 0
3766 0 0 0
1548 0 0 0
288 0 0 0
2087 0 0 0
630 0 0 0
1646 0 0 0
3210 0 0 0
2010 0 0 0
165 0 0 0
185 0 0 0
571 0 0 0
705 0 0 0
908 0 0 0
931 0 0 0
1049 0 0 0
1351 0 0 0
1382 0 0 0
1521 0 0 0
1528 0 0 0
1731 0 0 0
2018 0 0 0
2120 0 0 0
2429 0 0 0
2483 0 0 0
2604 0 0 0
2647 0 0 0
2689 0 0 0
3077 0 0 0
3175 0 0 0
3195 0 0 0
3313 0 0 0
3366 0 0 0
3524 0 0 0
3760 0 0 0
29 0 0 0
431 0 0 0
1148 0 0 0
3633 0 0 0
2350 0 0 0
678 0 0 0
1964 0 0 0
2275 0 0 0
2930 0 0 0
226 0 0 0
251 0 0 0
341 0 0 0
457 0 0 0
725 0 0 0
762 0 0 0
1031 0 0 0
1157 0 0 0
1330 0 0 0
1397 0 0 0
1880 0 0 0
1930 0 0 0
2119 0 0 0
2492 0 0 0
2593 0 0 0
2683 0 0 0
2811 0 0 0
2831 0 0 0
2879 0 0 0
2984 0 0 0
3088 0 0 0
3159 0 0 0
3446 0 0 0
3596 0 0 0
3607 0 0 0
3659 0 0 0
469 0 0 0
1940 0 0 0
2740 0 0 0
1218 0 0 0
2114 0 0 0
3160 0 0 0
12 0 0 0
50 0 0 0
534 0 0 0
643 0 0 0
824 0 0 0
913 0 0 0
1353 0 0 0
1680 0 0 0
1865 0 0 0
1946 0 0 0
1979 0 0 0
2155 0 0 0
2499 0 0 0
2514 0 0 0
2536 0 0 0
2634 0 0 0
2997 0 0 0
3256 0 0 0
3613 0 0 0
3752 0 0 0
3783 0 0 0
1451 0 0 0
1178 0 0 0
1710 0 0 0
2322 0 0 0
2910 0 0 0
3111 0 0 0
2612 0 0 0
2944 0 0 0
6 0 0 0
1545 0 0 0
1643 0 0 0
3361 0 0 0
2026 0 0 0
3862 -0.0031647358334961147 -0.0009724186449340546 -0.00021234434736870736
324 0 0 0
3550 0 0 0
1904 0 0 0
1331 0 0 0
2282 0 0 0
2978 0 0 0
3860 0.0018789840716064872 0.000998929997474401 0.0003887169728422195
2106 0 0 0
253 0 0 0
686 0 0 0
730 0 0 0
1125 0 0 0
1819 0 0 0
2449 0 0 0
3666 0 0 0
3871 -0.0007693313613570191 0.001762789703533544 0.0011489619468436686
3859 -0.00037172672757121883 0.0012357842651064773 0.0006302251319508834
3829 -0.00010573404855071271 0.0007397094717412421 -0.0025686066388103533
3851 0.0003846678640519755 -0.0009885752826027379 0.0014750341710904945
1543 0 0 0
1607 0 0 0
408 0 0 0
760 0 0 0
3019 0 0 0
3338 0 0 0
1995 0 0 0
3833 0.00021114522726319257 0.000528286746027642 0.000985170315610243
1151 0 0 0
274 0 0 0
2236 0 0 0
3527 0 0 0
3649 0 0 0
3857 0.00028607467863948086 -0.0017919099622771214 -0.0007025600925733885
3873 0.0021234330941577455 -0.001052546035913161 -0.0003106167936010664
2434 0 0 0
2549 0 0 0
3538 0 0 0
2720 0 0 0
2466 0 0 0
2254 0 0 0
2219 0 0 0
836 0 0 0
235 0 0 0
3828 -0.0010299902139269102 -0.00033792705847978245 -0.00039019215732869785
3874 -0.0013837774654865155 0.002639362445749859 -0.0024966182633989996
3754 0 0 0
3495 0 0 0
2779 0 0 0
1674 0 0 0
1024 0 0 0
740 0 0 0
681 0 0 0
297 0 0 0
438 0 0 0
350 0 0 0
3743 0 0 0
3083 0 0 0
2056 0 0 0
715 0 0 0
300 0 0 0
1875 0 0 0
471 0 0 0
373 0 0 0
2605 0 0 0
1512 0 0 0
3043 0 0 0
2396 0 0 0
549 0 0 0
83 0 0 0
3869 -0.0016341835494863553 -0.0030002472907733955 -0.0008775773523402622
3026 0 0 0
3477 0 0 0
1565 0 0 0
1209 0 0 0
1073 0 0 0
45 0 0 0
3771 0 0 0
3852 -0.0009254506307598035 0.0007587519447968725 -6.219275430913394e-05
1237 0 0 0
1332 0 0 0
3103 0 0 0
2666 0 0 0
948 0 0 0
3396 0 0 0
2515 0 0 0
979 0 0 0
3655 0 0 0
3600 0 0 0
3591 0 0 0
3523 0 0 0
3176 0 0 0
3053 0 0 0
2842 0 0 0
2657 0 0 0
2482 0 0 0
2464 0 0 0
2447 0 0 0
2303 0 0 0
2264 0 0 0
1978 0 0 0
1963 0 0 0
1936 0 0 0
1917 0 0 0
1741 0 0 0
1291 0 0 0
1204 0 0 0
966 0 0 0
890 0 0 0
567 0 0 0
495 0 0 0
44 0 0 0
1387 0 0 0
1911 0 0 0
3796 0 0 0
3765 0 0 0
3603 0 0 0
3387 0 0 0
3360 0 0 0
3240 0 0 0
3119 0 0 0
3005 0 0 0
2941 0 0 0
2924 0 0 0
2633 0 0 0
2469 0 0 0
2142 0 0 0
1831 0 0 0
1432 0 0 0
1307 0 0 0
937 0 0 0
849 0 0 0
823 0 0 0
807 0 0 0
798 0 0 0
782 0 0 0
510 0 0 0
1777 0 0 0
147 0 0 0
2560 0 0 0
1897 0 0 0
2577 0 0 0
77 0 0 0
2397 0 0 0
3673 0 0 0
3555 0 0 0
3258 0 0 0
3235 0 0 0
3101 0 0 0
3051 0 0 0
3041 0 0 0
2973 0 0 0
2960 0 0 0
2837 0 0 0
2582 0 0 0
2097 0 0 0
2071 0 0 0
1758 0 0 0
1707 0 0 0
1590 0 0 0
1357 0 0 0
1309 0 0 0
1154 0 0 0
1039 0 0 0
1026 0 0 0
1021 0 0 0
703 0 0 0
647 0 0 0
623 0 0 0
89 0 0 0
724 0 0 0
318 0 0 0
356 0 0 0
3745 0 0 0
3683 0 0 0
3302 0 0 0
3148 0 0 0
3146 0 0 0
2818 0 0 0
2471 0 0 0
2249 0 0 0
1960 0 0 0
1774 0 0 0
1734 0 0 0
1409 0 0 0
1263 0 0 0
1179 0 0 0
859 0 0 0
826 0 0 0
747 0 0 0
573 0 0 0
260 0 0 0
136 0 0 0
126 0 0 0
51 0 0 0
3628 0 0 0
2294 0 0 0
1152 0 0 0
2327 0 0 0
1493 0 0 0
1078 0 0 0
704 0 0 0
3500 0 0 0
3473 0 0 0
3252 0 0 0
2919 0 0 0
2880 0 0 0
2687 0 0 0
2644 0 0 0
3434 0 0 0
3236 0 0 0
2338 0 0 0
2266 0 0 0
2063 0 0 0
2052 0 0 0
1588 0 0 0
1586 0 0 0
1233 0 0 0
1206 0 0 0
1153 0 0 0
1062 0 0 0
1047 0 0 0
729 0 0 0
699 0 0 0
352 0 0 0
303 0 0 0
268 0 0 0
21 0 0 0
1 0 0 0
3280 0 0 0
2341 0 0 0
1147 0 0 0
2278 0 0 0
3191 0 0 0
2497 0 0 0
2205 0 0 0
388 0 0 0
3620 0 0 0
3572 0 0 0
3490 0 0 0
3383 0 0 0
3368 0 0 0
3331 0 0 0
3048 0 0 0
2456 0 0 0
2347 0 0 0
2270 0 0 0
2262 0 0 0
2171 0 0 0
2159 0 0 0
1834 0 0 0
1573 0 0 0
1402 0 0 0
1392 0 0 0
1390 0 0 0
1314 0 0 0
1136 0 0 0
930 0 0 0
653 0 0 0
498 0 0 0
399 0 0 0
382 0 0 0
139 0 0 0
33 0 0 0
22 0 0 0
1483 0 0 0
3273 0 0 0
1428 0 0 0
946 0 0 0
1344 0 0 0
3740 0 0 0
3584 0 0 0
3170 0 0 0
2892 0 0 0
2782 0 0 0
2635 0 0 0
2624 0 0 0
2548 0 0 0
2479 0 0 0
2144 0 0 0
1764 0 0 0
1763 0 0 0
1575 0 0 0
1259 0 0 0
1192 0 0 0
1132 0 0 0
1036 0 0 0
958 0 0 0
721 0 0 0
519 0 0 0
212 0 0 0
181 0 0 0
122 0 0 0
53 0 0 0
2168 0 0 0
2077 0 0 0
2969 0 0 0
3531 0 0 0
1771 0 0 0
2979 0 0 0
637 0 0 0
3821 0 0 0
3241 0 0 0
3084 0 0 0
3036 0 0 0
2981 0 0 0
2951 0 0 0
2372 0 0 0
1799 0 0 0
1713 0 0 0
1693 0 0 0
1252 0 0 0
898 0 0 0
790 0 0 0
757 0 0 0
606 0 0 0
353 0 0 0
213 0 0 0
118 0 0 0
17 0 0 0
2377 0 0 0
976 0 0 0
2319 0 0 0
848 0 0 0
3822 0 0 0
1279 0 0 0
233 0 0 0
1484 0 0 0
962 0 0 0
3709 0 0 0
3505 0 0 0
3373 0 0 0
3335 0 0 0
3324 0 0 0
3072 0 0 0
2975 0 0 0
2903 0 0 0
2869 0 0 0
2680 0 0 0
2543 0 0 0
1419 0 0 0
1370 0 0 0
1163 0 0 0
1149 0 0 0
1111 0 0 0
587 0 0 0
424 0 0 0
338 0 0 0
46 0 0 0
3729 0 0 0
1814 0 0 0
2955 0 0 0
2210 0 0 0
629 0 0 0
436 0 0 0
360 0 0 0
3397 0 0 0
3382 0 0 0
3227 0 0 0
3046 0 0 0
3037 0 0 0
2935 0 0 0
2909 0 0 0
2798 0 0 0
2708 0 0 0
2698 0 0 0
2608 0 0 0
2336 0 0 0
2179 0 0 0
2135 0 0 0
1953 0 0 0
1685 0 0 0
1480 0 0 0
1266 0 0 0
1003 0 0 0
855 0 0 0
583 0 0 0
581 0 0 0
1018 0 0 0
2366 0 0 0
1123 0 0 0
1540 0 0 0
3482 0 0 0
1306 0 0 0
3548 0 0 0
2598 0 0 0
2231 0 0 0
2059 0 0 0
201 0 0 0
57 0 0 0
3872 0.002083380022078356 0.0003766456589188751 -0.0011524842112655318
3840 -0.0007886215301419856 -0.0012754631703124676 0.0005135653081960546
3516 0 0 0
3365 0 0 0
2485 0 0 0
1809 0 0 0
3126 0 0 0
533 0 0 0
145 0 0 0
3838 -0.0024297278155503677 -0.0020209617107186926 0.0022312150016520534
3865 0.0018836135136433545 0.0003764413010672355 0.0018400945615949873
3168 0 0 0
2729 0 0 0
2364 0 0 0
448 0 0 0
3271 0 0 0
821 0 0 0
687 0 0 0
3831 0.00048485072893790493 0.0007822132893937712 -0.0019025813734942164
3372 0 0 0
2916 0 0 0
2510 0 0 0
2259 0 0 0
1298 0 0 0
1235 0 0 0
405 0 0 0
1699 0 0 0
3861 0.0009592356559211329 0.0010559570523795921 0.0015262589036467225
3839 -0.00013888912034095875 0.0007467609247461219 -0.0019694443139298135
3367 0 0 0
3249 0 0 0
1658 0 0 0
1556 0 0 0
786 0 0 0
320 0 0 0
2868 0 0 0
1172 0 0 0
8 0 0 0
3870 -0.0002118494713247603 -0.0015123629842970039 0.0016529179193709403
3863 -0.00082497474971515 0.0003599553542244827 3.3445507436113076e-05
3286 0 0 0
3350 0 0 0
2591 0 0 0
1381 0 0 0
1368 0 0 0
1019 0 0 0
3864 -0.0007748808626496319 -0.0002850034603202668 -0.0003856085037023564
3157 0 0 0
3618 0 0 0
1522 0 0 0
411 0 0 0
2470 0 0 0
2158 0 0 0
2058 0 0 0
2076 0 0 0
3039 0 0 0
2570 0 0 0
2051 0 0 0
1077 0 0 0
359 0 0 0
3704 0 0 0
3876 0.0029398250129556757 0.0007644214903376042 0.0010205382554972471
3835 0.0017158692528100993 -0.0010466370737584581 0.001231125957704629
839 0 0 0
3198 0 0 0
3805 0 0 0
3369 0 0 0
2385 0 0 0
894 0 0 0
756 0 0 0
3568 0 0 0
3854 0.002634842753812264 -1.1770381290368549e-05 0.00023924235726058242
3858 0.00011810784524019843 0.0005371036147848458 -0.0008647113970201282
3845 -0.0013862375556876723 0.0007477474015909607 0.0013277353304572686
3846 0.0016432351923009363 0.002463525853729679 -7.988461262721919e-05
3850 -0.000296174697915422 -0.0009684691854986425 -0.0004889802827260488
3314 0 0 0
1494 0 0 0
3362 0 0 0
1906 0 0 0
1802 0 0 0
1637 0 0 0
1525 0 0 0
1500 0 0 0
997 0 0 0
779 0 0 0
1223 0 0 0
2408 0 0 0
2034 0 0 0
3676 0 0 0
3536 0 0 0
3467 0 0 0
3248 0 0 0
2963 0 0 0
2893 0 0 0
2830 0 0 0
2820 0 0 0
2749 0 0 0
2706 0 0 0
2668 0 0 0
2123 0 0 0
1862 0 0 0
1801 0 0 0
1395 0 0 0
1303 0 0 0
1293 0 0 0
1272 0 0 0
1144 0 0 0
1012 0 0 0
717 0 0 0
348 0 0 0
217 0 0 0
121 0 0 0
3705 0 0 0
95 0 0 0
1593 0 0 0
2501 0 0 0
1398 0 0 0
3777 0 0 0
3757 0 0 0
3722 0 0 0
3092 0 0 0
3057 0 0 0
2844 0 0 0
2504 0 0 0
2393 0 0 0
2139 0 0 0
1627 0 0 0
1537 0 0 0
1376 0 0 0
1339 0 0 0
1245 0 0 0
1220 0 0 0
868 0 0 0
565 0 0 0
502 0 0 0
332 0 0 0
284 0 0 0
266 0 0 0
110 0 0 0
494 0 0 0
840 0 0 0
557 0 0 0
108 0 0 0
73 0 0 0
903 0 0 0
2502 0 0 0
1468 0 0 0
203 0 0 0
3824 0 0 0
3747 0 0 0
3522 0 0 0
3328 0 0 0
3321 0 0 0
2814 0 0 0
1856 0 0 0
1723 0 0 0
1188 0 0 0
917 0 0 0
850 0 0 0
785 0 0 0
695 0 0 0
691 0 0 0
595 0 0 0
578 0 0 0
329 0 0 0
309 0 0 0
211 0 0 0
3281 0 0 0
2968 0 0 0
2653 0 0 0
1131 0 0 0
1571 0 0 0
1222 0 0 0
520 0 0 0
2871 0 0 0
2382 0 0 0
3438 0 0 0
959 0 0 0
3193 0 0 0
3135 0 0 0
2754 0 0 0
2349 0 0 0
2288 0 0 0
2086 0 0 0
1900 0 0 0
1705 0 0 0
1625 0 0 0
1592 0 0 0
1580 0 0 0
1530 0 0 0
1216 0 0 0
1212 0 0 0
1176 0 0 0
1083 0 0 0
1028 0 0 0
654 0 0 0
612 0 0 0
243 0 0 0
188 0 0 0
62 0 0 0
3443 0 0 0
2986 0 0 0
2411 0 0 0
1587 0 0 0
772 0 0 0
2053 0 0 0
149 0 0 0
2933 0 0 0
1703 0 0 0
3042 0 0 0
3710 0 0 0
3247 0 0 0
3071 0 0 0
2958 0 0 0
2901 0 0 0
2854 0 0 0
2696 0 0 0
2362 0 0 0
2339 0 0 0
2045 0 0 0
2004 0 0 0
1808 0 0 0
1657 0 0 0
1289 0 0 0
982 0 0 0
755 0 0 0
716 0 0 0
666 0 0 0
644 0 0 0
272 0 0 0
3793 0 0 0
3448 0 0 0
1513 0 0 0
2316 0 0 0
2277 0 0 0
3262 0 0 0
1321 0 0 0
3656 0 0 0
1883 0 0 0
3202 0 0 0
314 0 0 0
189 0 0 0
171 0 0 0
58 0 0 0
1352 0 0 0
2529 0 0 0
2061 0 0 0
3632 0 0 0
3444 0 0 0
3377 0 0 0
3370 0 0 0
2922 0 0 0
2776 0 0 0
2730 0 0 0
2539 0 0 0
2409 0 0 0
2257 0 0 0
2043 0 0 0
2029 0 0 0
1826 0 0 0
1787 0 0 0
1405 0 0 0
1372 0 0 0
1365 0 0 0
1058 0 0 0
985 0 0 0
702 0 0 0
563 0 0 0
345 0 0 0
290 0 0 0
504 0 0 0
1103 0 0 0
1956 0 0 0
2849 0 0 0
538 0 0 0
3542 0 0 0
3327 0 0 0
3061 0 0 0
2813 0 0 0
2766 0 0 0
2758 0 0 0
2712 0 0 0
2461 0 0 0
2013 0 0 0
1983 0 0 0
1654 0 0 0
1506 0 0 0
1470 0 0 0
1414 0 0 0
1173 0 0 0
1037 0 0 0
719 0 0 0
403 0 0 0
250 0 0 0
247 0 0 0
41 0 0 0
40 0 0 0
5 0 0 0
2312 0 0 0
227 0 0 0
659 0 0 0
1254 0 0 0
1529 0 0 0
3390 0 0 0
1552 0 0 0
3619 0 0 0
3486 0 0 0
3468 0 0 0
3447 0 0 0
3436 0 0 0
3117 0 0 0
3099 0 0 0
3030 0 0 0
2559 0 0 0
2413 0 0 0
2399 0 0 0
2096 0 0 0
1855 0 0 0
1516 0 0 0
1453 0 0 0
1403 0 0 0
1076 0 0 0
934 0 0 0
711 0 0 0
564 0 0 0
547 0 0 0
442 0 0 0
372 0 0 0
291 0 0 0
222 0 0 0
2519 0 0 0
3209 0 0 0
572 0 0 0
1318 0 0 0
1213 0 0 0
1913 0 0 0
1754 0 0 0
1210 0 0 0
1121 0 0 0
776 0 0 0
3790 0 0 0
3753 0 0 0
3693 0 0 0
3521 0 0 0
2970 0 0 0
2630 0 0 0
2379 0 0 0
1770 0 0 0
1750 0 0 0
1714 0 0 0
1686 0 0 0
1577 0 0 0
1474 0 0 0
1285 0 0 0
1185 0 0 0
1114 0 0 0
819 0 0 0
413 0 0 0
117 0 0 0
105 0 0 0
36 0 0 0
2616 0 0 0
2809 0 0 0
293 0 0 0
3410 0 0 0
1584 0 0 0
1534 0 0 0
1270 0 0 0
815 0 0 0
1442 0 0 0
115 0 0 0
3781 0 0 0
3759 0 0 0
3583 0 0 0
3570 0 0 0
3087 0 0 0
2852 0 0 0
2538 0 0 0
2468 0 0 0
2423 0 0 0
1989 0 0 0
1928 0 0 0
1794 0 0 0
1745 0 0 0
1670 0 0 0
1613 0 0 0
1560 0 0 0
1065 0 0 0
857 0 0 0
707 0 0 0
221 0 0 0
198 0 0 0
23 0 0 0
3259 0 0 0
1422 0 0 0
3808 0 0 0
3056 0 0 0
794 0 0 0
613 0 0 0
3847 -0.0005367537117905746 0.0005473154400140577 0.0007252385194424522
3866 0.00011728244786456471 -0.0015917396215955947 0.0024632174024390475
3681 0 0 0
2401 0 0 0
2156 0 0 0
1872 0 0 0
1447 0 0 0
267 0 0 0
228 0 0 0
3171 0 0 0
1244 0 0 0
3606 0 0 0
3097 0 0 0
2802 0 0 0
1486 0 0 0
1004 0 0 0
199 0 0 0
3234 0 0 0
3081 0 0 0
3778 0 0 0
3357 0 0 0
3269 0 0 0
2902 0 0 0
2714 0 0 0
1748 0 0 0
402 0 0 0
2799 0 0 0
3848 0.001922554797832198 0.0015216581306539475 0.0002998121229693641
3827 0.00010431472523241646 -0.0013204273493445657 0.001525782849368262
2494 0 0 0
2410 0 0 0
2300 0 0 0
1761 0 0 0
282 0 0 0
2950 0 0 0
3720 0 0 0
3285 0 0 0
3699 0 0 0
2274 0 0 0
2188 0 0 0
375 0 0 0
355 0 0 0
242 0 0 0
3711 0 0 0
3130 0 0 0
1589 0 0 0
575 0 0 0
467 0 0 0
2238 0 0 0
928 0 0 0
3818 0 0 0
1519 0 0 0
3371 0 0 0
1894 0 0 0
1868 0 0 0
1084 0 0 0
508 0 0 0
3868 -0.0011849178720853412 5.361055683721407e-05 3.2736233187169674e-05
2887 0 0 0
1804 0 0 0
1749 0 0 0
1544 0 0 0
63 0 0 0
599 0 0 0
3837 0.0007796069544978874 -0.0005555187212575366 0.00037459045139673835
2913 0 0 0
2569 0 0 0
1915 0 0 0
1792 0 0 0
1785 0 0 0
1029 0 0 0
949 0 0 0
230 0 0 0
1010 0 0 0
3785 0 0 0
3452 0 0 0
3293 0 0 0
3255 0 0 0
3085 0 0 0
2947 0 0 0
2888 0 0 0
2739 0 0 0
2728 0 0 0
2567 0 0 0
2553 0 0 0
2152 0 0 0
2108 0 0 0
2081 0 0 0
1724 0 0 0
1619 0 0 0
1373 0 0 0
1316 0 0 0
1264 0 0 0
1134 0 0 0
945 0 0 0
820 0 0 0
206 0 0 0
67 0 0 0
